14.62	0.4	8.565508486600616e-6	0.00039475694788415497
14.67	0.4	8.424914640812762e-6	0.00039015952148821324
14.72	0.4	8.287277976939861e-6	0.00038563433208244654
14.77	0.4	8.152519771359865e-6	0.0003811798653167504
14.82	0.4	8.020561300450712e-6	0.0003767946068410198
14.87	0.4	7.891323840590358e-6	0.00037247704230515034
14.92	0.4	7.764728668156745e-6	0.0003682256573590371
14.97	0.4	7.640697059527823e-6	0.0003640389376525755
15.02	0.4	7.5191502910815465e-6	0.00035991536883566095
15.07	0.4	7.400009639195853e-6	0.0003558534365581886
15.12	0.4	7.2831963802487e-6	0.00035185162647005387
15.17	0.4	7.168631790618027e-6	0.00034790842422115193
15.22	0.4	7.056237146681787e-6	0.00034402231546137814
15.27	0.4	6.945933724817931e-6	0.000340191785840628
15.32	0.4	6.837642801404399e-6	0.0003364153210087966
15.37	0.4	6.731285652819148e-6	0.0003326914066157794
15.42	0.4	6.626783555440118e-6	0.0003290185283114715
15.47	0.4	6.524057785645261e-6	0.00032539517174576835
15.52	0.4	6.4230296198125275e-6	0.0003218198225685654
15.57	0.4	6.323620334319859e-6	0.00031829096642975766
15.620000000000001	0.4	6.2257512055452085e-6	0.0003148070889792406
15.67	0.4	6.129343509866526e-6	0.0003113666758669096
15.72	0.4	6.0343185236617525e-6	0.0003079682127426599
15.77	0.4	5.940597523308843e-6	0.0003046101852563868
15.82	0.4	5.848101785185741e-6	0.0003012910790579856
15.870000000000001	0.4	5.756752585670394e-6	0.00029800937979735157
15.92	0.4	5.666471201140757e-6	0.0002947635731243802
15.97	0.4	5.57717890797477e-6	0.0002915521446889666
6.02	0.5	0.001508260260526086	0.01684666644351865
6.069999999999999	0.5	0.0012023181165905562	0.013912441580968523
6.119999999999999	0.5	0.0010515174439450139	0.012453270206029939
6.17	0.5	0.0009472617462473727	0.011436192158187773
6.22	0.5	0.0008667139016176287	0.01064400418731934
6.27	0.5	0.0008008680358007823	0.00999110363838241
6.319999999999999	0.5	0.0007451096879676317	0.009433671719039853
6.369999999999999	0.5	0.00069679218067816	0.008946609600214388
6.42	0.5	0.0006542073549175438	0.008513743400598768
6.47	0.5	0.0006162017041883134	0.008124170746014278
6.52	0.5	0.0005819522717596543	0.007770128271910207
6.569999999999999	0.5	0.0005508458002364423	0.007445841981506002
6.619999999999999	0.5	0.0005224133081068742	0.007146904991392742
6.67	0.5	0.0004962870120373998	0.006869868010441376
6.72	0.5	0.0004721723327558276	0.006611973391760575
6.77	0.5	0.00044982704345357134	0.006370957372770667
6.819999999999999	0.5	0.00042905372442038673	0.00614497809063486
6.869999999999999	0.5	0.00040968672376035236	0.005932492118784361
6.92	0.5	0.0003915848130984822	0.005732185034128962
6.97	0.5	0.00037462316410311205	0.005542896077833882
7.02	0.5	0.00035870067036643195	0.00536368610331743
7.069999999999999	0.5	0.0003437264870252289	0.005193711397814483
7.119999999999999	0.5	0.000329616564724717	0.005032191684905211
7.17	0.5	0.0003163057299085465	0.004878521850155289
7.22	0.5	0.0003037265444361693	0.004732075759198197
7.27	0.5	0.0002918272320674579	0.0045923722267400486
7.319999999999999	0.5	0.00028055442648968577	0.004458915275666783
7.369999999999999	0.5	0.00026986626584367016	0.004331315075164354
7.42	0.5	0.0002597186343013382	0.004209160964743806
7.47	0.5	0.00025007904429333934	0.004092149215295897
7.52	0.5	0.00024090838437955354	0.003979915262311766
7.569999999999999	0.5	0.00023218198243886665	0.0038722269598049025
7.619999999999999	0.5	0.00022386708910207567	0.003768778158257436
7.67	0.5	0.00021594083811960388	0.003669353161247092
7.72	0.5	0.0002083803565766941	0.00357373622103521
7.77	0.5	0.00020115969779431754	0.0034816834748886104
7.819999999999999	0.5	0.00019426390062512162	0.0033930514877558884
7.869999999999999	0.5	0.0001876720777411796	0.0033076426488039307
7.92	0.5	0.0001813655023475506	0.003225279098114593
7.97	0.5	0.00017533201045365822	0.0031458429708690044
8.02	0.5	0.00016955463289135926	0.0030691724513568753
8.07	0.5	0.00016401772842384582	0.002995117880640644
8.12	0.5	0.00015871226714334028	0.002923590124316152
8.17	0.5	0.00015362590666623838	0.0028544697167627426
8.219999999999999	0.5	0.0001487423253728896	0.00278760064726952
8.27	0.5	0.00014405618127758977	0.002722927741494353
8.32	0.5	0.00013955785098808843	0.00266035650488722
8.37	0.5	0.00013523565468249695	0.002599773456629786
8.42	0.5	0.0001310799105473756	0.002541083562790395
8.469999999999999	0.5	0.00012708576389320255	0.002484236356520168
8.52	0.5	0.0001232456289607376	0.0024291561559949557
8.57	0.5	0.00011954979414109325	0.00237574749894629
8.62	0.5	0.0001159906999080019	0.002323934947640597
8.67	0.5	0.00011256502846889439	0.0022736825325058176
8.719999999999999	0.5	0.00010926685274439164	0.002224930005276187
8.77	0.5	0.00010608996191703189	0.0021776144493747774
8.82	0.5	0.00010302439927008403	0.0021316377212832254
8.87	0.5	0.00010006976910689524	0.0020869915906042017
8.92	0.5	0.00009722148760566289	0.0020436284412471725
8.969999999999999	0.5	0.00009447497094458476	0.0020015006571216113
9.02	0.5	0.00009182460779825081	0.001960550824512568
9.07	0.5	0.00008926338039346341	0.0019207081187086919
9.12	0.5	0.00008679129447293654	0.0018819686868033888
9.17	0.5	0.00008440484671556241	0.0018442952156772425
9.219999999999999	0.5	0.00008210053380023357	0.0018076503922108424
9.27	0.5	0.0000798748524058422	0.001771996903284772
9.32	0.5	0.00007772039893674741	0.0017372595893081274
9.37	0.5	0.0000756374600817616	0.0017034379136758573
9.42	0.5	0.00007362406657188377	0.001670509449005134
9.469999999999999	0.5	0.00007167757690606366	0.001638445244882286
9.52	0.5	0.00006979534958325067	0.0016072163508936367
9.57	0.5	0.00006797474310239445	0.001576793816625513
9.62	0.5	0.00006620914411557027	0.0015471093120293497
9.67	0.5	0.0000644998022728676	0.001518172466253083
9.719999999999999	0.5	0.00006284527993158042	0.0014899662647666636
9.77	0.5	0.0000612436158797261	0.0014624685020123884
9.82	0.5	0.00005969284890532212	0.0014356569724325579
9.87	0.5	0.00005819101779638604	0.0014095094704694713
9.92	0.5	0.000056735207073808816	0.0013839940803176463
9.969999999999999	0.5	0.00005532101127617449	0.001359063724696383
10.02	0.5	0.00005395036914453721	0.0013347358824395612
10.07	0.5	0.00005262184982485838	0.001310993744703781
10.120000000000001	0.5	0.00005133402246309936	0.0012878205026456418
10.17	0.5	0.00005008545620522154	0.0012651993474217436
10.219999999999999	0.5	0.000048874720197186224	0.0012431134701886848
10.27	0.5	0.00004770038358495473	0.0012215460621030638
10.32	0.5	0.00004655785424194913	0.0012004471379445066
10.370000000000001	0.5	0.00004544791297885026	0.001179823099466472
10.42	0.5	0.000044370657329530966	0.001159673177687003
10.469999999999999	0.5	0.00004332506386382574	0.0011399848395243853
10.52	0.5	0.000042310109151569104	0.0011207455518969039
10.57	0.5	0.00004132476976259563	0.0011019427817228458
10.620000000000001	0.5	0.000040368022266739874	0.0010835639959204974
10.67	0.5	0.00003943884323383641	0.001065596661408145
10.719999999999999	0.5	0.00003853493077050487	0.0010480143328611784
10.77	0.5	0.00003765371548348211	0.0010307876540199658
10.82	0.5	0.000036797286632559966	0.0010139379641099856
10.870000000000001	0.5	0.00003596492841315721	0.0009974560776326213
10.92	0.5	0.00003515592502069264	0.0009813328090892575
10.969999999999999	0.5	0.00003436956065058499	0.0009655589729812771
11.02	0.5	0.00003360511949825301	0.0009501253838100633
11.07	0.5	0.000032861885759115505	0.0009350228560770004
11.120000000000001	0.5	0.00003213914362859123	0.0009202422042834721
11.17	0.5	0.000031436177302098996	0.0009057742429308627
11.219999999999999	0.5	0.00003074924709898932	0.0008915754650062141
11.27	0.5	0.00003007981494955417	0.0008776614026769105
11.32	0.5	0.00002942831276451293	0.0008640358972107314
11.370000000000001	0.5	0.000028794252403313947	0.000850692347135019
11.42	0.5	0.00002817714572540559	0.0008376241509771164
11.469999999999999	0.5	0.00002757650459023619	0.0008248247072643654
11.52	0.5	0.000026991840857254078	0.0008122874145241082
11.57	0.5	0.000026422666385907625	0.0008000056712836874
11.620000000000001	0.5	0.000025868493035645185	0.0007879728760704457
11.67	0.5	0.000025328832665915126	0.0007761824274117258
11.719999999999999	0.5	0.000024803197136165776	0.0007646277238348698
11.77	0.5	0.000024287746085205298	0.0007532622217385619
11.82	0.5	0.000023785032789073126	0.000742115558509642
11.870000000000001	0.5	0.000023295106022193506	0.0007311875300846172
11.92	0.5	0.000022817642268682708	0.0007204734965143608
11.969999999999999	0.5	0.000022352318012656978	0.0007099688178497457
12.02	0.5	0.000021898809738232554	0.0006996688541416446
12.07	0.5	0.00002145679392952571	0.0006895689654409311
12.120000000000001	0.5	0.000021025947070652705	0.0006796645117984781
12.17	0.5	0.000020605945645729813	0.0006699508532651594
12.219999999999999	0.5	0.000020196466138873273	0.0006604233498918473
12.27	0.5	0.00001979718503419933	0.000651077361729415
12.32	0.5	0.00001940777881582426	0.0006419082488287358
12.370000000000001	0.5	0.000019026347249236595	0.0006328915094141725
12.42	0.5	0.0000186522598937971	0.0006240186372245386
12.469999999999999	0.5	0.00001828717221854863	0.0006153099214607705
12.52	0.5	0.000017930876616936924	0.0006067621822763575
12.57	0.5	0.000017583165482407766	0.0005983722398247893
12.620000000000001	0.5	0.000017243831208406924	0.0005901369142595553
12.67	0.5	0.000016912666188380167	0.0005820530257341455
12.719999999999999	0.5	0.000016589462815773248	0.0005741173944020489
12.77	0.5	0.000016274013484031922	0.0005663268404167547
12.82	0.5	0.000015966110586601965	0.0005586781839317526
12.870000000000001	0.5	0.000015665546516929137	0.0005511682451005322
12.92	0.5	0.00001537211366845922	0.0005437938440765831
12.969999999999999	0.5	0.000015085604434637958	0.0005365518010133946
13.02	0.5	0.00001480581120891111	0.0005294389360644559
13.07	0.5	0.000014532171532319663	0.000522447306640635
13.120000000000001	0.5	0.00001426201815388825	0.0005155407201465688
13.17	0.5	0.000013997985174314254	0.000508754137438933
13.219999999999999	0.5	0.000013739944137596537	0.0005020854410106791
13.27	0.5	0.000013487766587733963	0.0004955325133547584
13.32	0.5	0.00001324132406872541	0.0004890932369641226
13.370000000000001	0.5	0.00001300048812456975	0.0004827654943317234
13.42	0.5	0.000012765130299265862	0.00047654716795051246
13.469999999999999	0.5	0.00001253512213681261	0.0004704361403134411
13.52	0.5	0.000012310335181208857	0.00046443029391346073
13.57	0.5	0.000012090640976453481	0.00045852751124352307
13.620000000000001	0.5	0.000011875911066545357	0.00045272567479657974
13.67	0.5	0.000011666016995483359	0.00044702266706558245
13.719999999999999	0.5	0.000011460830307266352	0.00044141637054348254
13.77	0.5	0.000011260222545893201	0.0004359046677232314
13.82	0.5	0.000011064065255362785	0.00043048544109778073
13.870000000000001	0.5	0.000010872229979673975	0.00042515657316008216
13.92	0.5	0.000010683277281814577	0.0004198970371430763
13.969999999999999	0.5	0.000010496858965141644	0.0004147015460560256
14.02	0.5	0.000010314404451975383	0.00040959045283652955
14.07	0.5	0.000010135837474156379	0.00040456239272182817
14.12	0.5	9.961081763525212e-6	0.00039961600094916164
14.17	0.5	9.790061051922448e-6	0.0003947499127557694
14.22	0.5	9.622699071188671e-6	0.0003899627633788917
14.27	0.5	9.458919553164464e-6	0.0003852531880557685
14.32	0.5	9.298646229690387e-6	0.0003806198220236394
14.37	0.5	9.141802832607034e-6	0.00037606130051974463
14.42	0.5	8.988313093754969e-6	0.00037157625878132377
14.47	0.5	8.838100744974772e-6	0.00036716333204561696
14.52	0.5	8.691089518107027e-6	0.0003628211555498642
14.57	0.5	8.5472031449923e-6	0.0003585483645313052
14.62	0.5	8.406365357471179e-6	0.00035434359422718
14.67	0.5	8.26849988738423e-6	0.00035020547987472836
14.72	0.5	8.133530466572032e-6	0.0003461326567111903
14.77	0.5	8.00138082687517e-6	0.0003421237599738058
14.82	0.5	7.871974700134211e-6	0.0003381774248998146
14.87	0.5	7.74523581818974e-6	0.0003342922867264568
14.92	0.5	7.6210879128823245e-6	0.00033046698069097213
14.97	0.5	7.499454716052547e-6	0.0003267001420306006
15.02	0.5	7.380259959540988e-6	0.0003229904059825822
15.07	0.5	7.263427375188215e-6	0.00031933640778415663
15.12	0.5	7.1488806948348136e-6	0.000315736782672564
15.17	0.5	7.0365436503213525e-6	0.00031219016588504415
15.22	0.5	6.926339973488412e-6	0.0003086951926588369
15.27	0.5	6.818193396176574e-6	0.0003052504982311824
15.32	0.5	6.712027650226406e-6	0.00030185471783932027
15.37	0.5	6.607766467478494e-6	0.0002985064867204907
15.42	0.5	6.505333579773406e-6	0.00029520444011193336
15.47	0.5	6.4046527189517225e-6	0.0002919472132508882
15.52	0.5	6.3056476168540245e-6	0.0002887334413745954
15.57	0.5	6.2082420053208806e-6	0.0002855617597202946
15.620000000000001	0.5	6.112359616192873e-6	0.0002824308035252257
15.67	0.5	6.01792418131058e-6	0.00027933920802662883
15.72	0.5	5.924859432514572e-6	0.00027628560846174364
15.77	0.5	5.8330891016454335e-6	0.0002732686400678103
15.82	0.5	5.742536920543733e-6	0.00027028693808206847
15.870000000000001	0.5	5.653126621050052e-6	0.0002673391377417582
15.92	0.5	5.564781935004969e-6	0.0002644238742841195
15.97	0.5	5.4774265942490565e-6	0.00026153978294639205
6.02	0.6	0.001571798854616589	0.01652741742751165
6.069999999999999	0.6	0.0012279622354016062	0.013352686257676777
6.119999999999999	0.6	0.0010630454720405185	0.011818582679133863
6.17	0.6	0.0009507570680588053	0.010766670926966001
6.22	0.6	0.0008650198176969088	0.00995778230632259
6.27	0.6	0.0007955693983777899	0.009297825086109816
6.319999999999999	0.6	0.0007372037744629959	0.008739150638249687
6.369999999999999	0.6	0.0006869689821934629	0.008254731805259197
6.42	0.6	0.0006429634929127357	0.007827191920870478
6.47	0.6	0.0006039002808039069	0.007444786319939644
6.52	0.6	0.0005688671407232704	0.007099203241470178
6.569999999999999	0.6	0.0005371910134422419	0.006784319360902309
6.619999999999999	0.6	0.0005083568995114529	0.006495456323642794
6.67	0.6	0.00048196168376304926	0.006228957623722732
6.72	0.6	0.0004576831320863717	0.005981904606676449
6.77	0.6	0.00043526189343566035	0.00575195139409001
6.819999999999999	0.6	0.00041448312426663767	0.005537156943818275
6.869999999999999	0.6	0.0003951671961402205	0.005335900043928694
6.92	0.6	0.0003771593470390376	0.005146785062001301
6.97	0.6	0.00036033119890035916	0.004968655329458962
7.02	0.6	0.00034457319439394477	0.004800524158892594
7.069999999999999	0.6	0.0003297843008349192	0.0046414818654726695
7.119999999999999	0.6	0.0003158826051789148	0.004490791126309976
7.17	0.6	0.00030279343864361144	0.004347779636847128
7.22	0.6	0.00029044847431231686	0.004211832214299711
7.27	0.6	0.0002787929240146269	0.0040824550184514205
7.319999999999999	0.6	0.00026776955304973345	0.003959132376369479
7.369999999999999	0.6	0.0002573365096996639	0.0038414861926641675
7.42	0.6	0.0002474465800141075	0.0037290904907535272
7.47	0.6	0.0002380656259743504	0.003621635993557755
7.52	0.6	0.0002291562509298507	0.0035187843931239107
7.569999999999999	0.6	0.00022068778153803108	0.003420257262089035
7.619999999999999	0.6	0.0002126330507250003	0.003325807425662984
7.67	0.6	0.00020496140087547266	0.003235156623308734
7.72	0.6	0.00019765399176742163	0.003148131739873238
7.77	0.6	0.00019068474261223515	0.003064495254509865
7.819999999999999	0.6	0.00018403423525994338	0.002984068891262658
7.869999999999999	0.6	0.0001776862577861069	0.0029067028842737212
7.92	0.6	0.00017161850303860058	0.0028321932577695303
7.97	0.6	0.00016581804919721364	0.0027604195162136977
8.02	0.6	0.00016027138120956036	0.0026912558874144037
8.07	0.6	0.00015496026560049369	0.0026245345793857273
8.12	0.6	0.00014987410598092213	0.0025601558378989153
8.17	0.6	0.00014500268325100938	0.002498023269943683
8.219999999999999	0.6	0.00014033248543430979	0.002438011095815412
8.27	0.6	0.00013585144741775222	0.002380006465027199
8.32	0.6	0.00013155334530218826	0.0023239487243679126
8.37	0.6	0.00012742898987573798	0.002269750722496335
8.42	0.6	0.00012346576203547672	0.0022172945079113595
8.469999999999999	0.6	0.00011965774459470842	0.002166522311808269
8.52	0.6	0.00011599908636725556	0.0021173769580619646
8.57	0.6	0.00011248258523196574	0.0020697891392543488
8.62	0.6	0.00010909773067991973	0.0020236596281051128
8.67	0.6	0.00010584017367668838	0.0019789449194804283
8.719999999999999	0.6	0.00010270569300668688	0.0019356026641938603
8.77	0.6	0.00009968869255271785	0.0018935780789461354
8.82	0.6	0.00009678221896028635	0.001852803987128891
8.87	0.6	0.00009397906683089804	0.001813210910650308
8.92	0.6	0.00009127807881876452	0.0017747845978603296
8.969999999999999	0.6	0.00008867495002811967	0.0017374820559596428
9.02	0.6	0.00008616537556319701	0.001701260292148929
9.07	0.6	0.00008374314440104574	0.001666058689911572
9.12	0.6	0.0000814035628634951	0.001631830661834401
9.17	0.6	0.00007914590701801487	0.0015985663240754926
9.219999999999999	0.6	0.00007696690319940792	0.0015662322184123282
9.27	0.6	0.00007486327774247684	0.001534794886622384
9.32	0.6	0.00007283163690195752	0.0015042197424897153
9.37	0.6	0.000070864607250754	0.001474434815950625
9.42	0.6	0.00006896381047071929	0.0014454526340941193
9.469999999999999	0.6	0.00006712678958353802	0.0014172474103908794
9.52	0.6	0.00006535108761089451	0.0013897933583115825
9.57	0.6	0.0000636342475744733	0.0013630646913269087
9.62	0.6	0.0000619736723810867	0.0013370342808295547
9.67	0.6	0.000060362945667768975	0.001311638415672488
9.719999999999999	0.6	0.00005880422334500884	0.0012868954934761741
9.77	0.6	0.000057295688773349485	0.0012627858611407425
9.82	0.6	0.000055835525313334305	0.0012392898655663254
9.87	0.6	0.000054421916325506656	0.0012163878536530556
9.92	0.6	0.00005305304517040976	0.0011940601723010626
9.969999999999999	0.6	0.00005172566094579949	0.0011722731005794143
10.02	0.6	0.000050436759681670336	0.0011509953395687136
10.07	0.6	0.00004918768060767261	0.001130238190213112
10.120000000000001	0.6	0.000047977103057406696	0.0011099868641176187
10.17	0.6	0.00004680370636447298	0.0010902265728872443
10.219999999999999	0.6	0.00004566616986247179	0.0010709425281269982
10.27	0.6	0.000044563172885003446	0.0010521199414418889
10.32	0.6	0.00004349339476566835	0.0010337440244369274
10.370000000000001	0.6	0.0000424521071904474	0.0010157656092726407
10.42	0.6	0.00004144102027310195	0.0009982004848172771
10.469999999999999	0.6	0.00004045977392786003	0.0009810435538857504
10.52	0.6	0.000039507426288414934	0.0009642838497624861
10.57	0.6	0.000038583035488460017	0.000947910405731911
10.620000000000001	0.6	0.00003768565966168861	0.0009319122550784514
10.67	0.6	0.000036814356941794064	0.0009162784310865342
10.719999999999999	0.6	0.00003596818546246967	0.0009009979670405848
10.77	0.6	0.00003514458256485263	0.0008860429887831069
10.82	0.6	0.000034342074893243616	0.0008713969853195845
10.870000000000001	0.6	0.0000335621734750439	0.0008570745775136517
10.92	0.6	0.000032804220938279864	0.000843067766377712
10.969999999999999	0.6	0.000032067559910977815	0.0008293685529241673
11.02	0.6	0.00003135153302116406	0.0008159689381654201
11.07	0.6	0.00003065548289686499	0.0008028609231138732
11.120000000000001	0.6	0.00002997875216610693	0.0007900365087819296
11.17	0.6	0.00002932068345691625	0.0007774876961819923
11.219999999999999	0.6	0.00002868061939731927	0.0007652064863264634
11.27	0.6	0.00002805467182485196	0.000753149840016438
11.32	0.6	0.000027445122344007665	0.0007413416335458448
11.370000000000001	0.6	0.00002685191106453849	0.0007297803480396116
11.42	0.6	0.00002627459023771729	0.0007184602580227307
11.469999999999999	0.6	0.000025712712114816896	0.0007073756380201932
11.52	0.6	0.00002516582894711013	0.0006965207625569908
11.57	0.6	0.00002463349298586986	0.0006858899061581153
11.620000000000001	0.6	0.000024115256482368928	0.0006754773433485585
11.67	0.6	0.0000236106716878802	0.0006652773486533126
11.719999999999999	0.6	0.000023119290853676508	0.0006552841965973689
11.77	0.6	0.00002264046922363019	0.0006454899262341256
11.82	0.6	0.000022170761369642723	0.0006358547969852633
11.870000000000001	0.6	0.000021712995985374752	0.0006264102616435293
11.92	0.6	0.000021266876368535777	0.0006171523086797753
11.969999999999999	0.6	0.000020832105816835257	0.0006080769265648522
12.02	0.6	0.00002040838762798266	0.0005991801037696111
12.07	0.6	0.00001999542509968748	0.0005904578287649037
12.120000000000001	0.6	0.0000195929215296592	0.0005819060900215811
12.17	0.6	0.000019200580215607313	0.000573520876010495
12.219999999999999	0.6	0.000018818104455241282	0.0005652981752024965
12.27	0.6	0.000018445197546270578	0.0005572339760684367
12.32	0.6	0.000018081562786404696	0.0005493242670791668
12.370000000000001	0.6	0.000017726903473353113	0.0005415650367055387
12.42	0.6	0.000017378812908952363	0.0005339270531217723
12.469999999999999	0.6	0.00001703809426840188	0.0005264194513820417
12.52	0.6	0.00001670557264224049	0.0005190516284895454
12.57	0.6	0.000016381057429813263	0.000511820841123645
12.620000000000001	0.6	0.000016064358030465248	0.0005047243459637016
12.67	0.6	0.000015755283843541506	0.000497759399689077
12.719999999999999	0.6	0.00001545364426838708	0.0004909232589791324
12.77	0.6	0.000015159248704347012	0.00048421318051322854
12.82	0.6	0.000014871906550766366	0.0004776264209707273
12.870000000000001	0.6	0.000014591427206990193	0.00047116023703098987
12.92	0.6	0.000014317620072363556	0.00046481188537337784
12.969999999999999	0.6	0.000014050294546231497	0.00045857862267725233
13.02	0.6	0.000013789260027939057	0.00045245770562197445
13.07	0.6	0.000013534325916831302	0.0004464463908869058
13.120000000000001	0.6	0.000013284089124284213	0.0004405265529964955
13.17	0.6	0.000013037931700798844	0.0004346900270949742
13.219999999999999	0.6	0.000012797351704128877	0.0004289554929239503
13.27	0.6	0.000012562230910890085	0.00042332112537263035
13.32	0.6	0.00001233245109769826	0.00041778509933022097
13.370000000000001	0.6	0.00001210789404116918	0.00041234558968592894
13.42	0.6	0.000011888441517918636	0.0004070007713289609
13.469999999999999	0.6	0.0000116739753045624	0.00040174881914852343
13.52	0.6	0.000011464377177716247	0.00039658790803382283
13.57	0.6	0.000011259528913995965	0.00039151621287406593
13.620000000000001	0.6	0.000011059312290017336	0.00038653190855845933
13.67	0.6	0.000010863609082396146	0.0003816331699762099
13.719999999999999	0.6	0.000010672301067748172	0.000376818172016524
13.77	0.6	0.000010485270022689188	0.000372085089568608
13.82	0.6	0.00001030239772383498	0.0003674320975216688
13.870000000000001	0.6	0.00001012356594780133	0.000362857370764913
13.92	0.6	9.948656471204027e-6	0.0003583590841875473
13.969999999999999	0.6	9.775201031507288e-6	0.0003539035041883532
14.02	0.6	9.605240502925708e-6	0.0003495181215702797
14.07	0.6	9.438895605554112e-6	0.0003452043555624025
14.12	0.6	9.276095860943622e-6	0.00034096102932772875
14.17	0.6	9.116770790645346e-6	0.00033678696602926526
14.22	0.6	8.960849916210406e-6	0.0003326809888300193
14.27	0.6	8.808262759189921e-6	0.00032864192089299794
14.32	0.6	8.658938841135e-6	0.0003246685853812081
14.37	0.6	8.51280768359677e-6	0.000320759805457657
14.42	0.6	8.369798808126336e-6	0.0003169144042853515
14.47	0.6	8.229841736274822e-6	0.0003131312050272988
14.52	0.6	8.092865989593349e-6	0.0003094090308465061
14.57	0.6	7.958801089633022e-6	0.0003057467049059801
14.62	0.6	7.827576557944968e-6	0.0003021430503687283
14.67	0.6	7.699121916080298e-6	0.00029859689039775735
14.72	0.6	7.573366685590129e-6	0.0002951070481560745
14.77	0.6	7.450240388025585e-6	0.000291672346806687
14.82	0.6	7.329672544937773e-6	0.00028829160951260156
14.87	0.6	7.211592677877818e-6	0.0002849636594368255
14.92	0.6	7.0959303083968285e-6	0.0002816873197423657
14.97	0.6	6.982614958045925e-6	0.00027846141359222934
15.02	0.6	6.871576148376231e-6	0.0002752847641494235
15.07	0.6	6.7627434009388525e-6	0.0002721561945769552
15.12	0.6	6.656046237284915e-6	0.00026907452803783156
15.17	0.6	6.551414178965527e-6	0.00026603858769505946
15.22	0.6	6.44877674753181e-6	0.0002630471967116461
15.27	0.6	6.348063464534884e-6	0.00026009917825059865
15.32	0.6	6.249203851525858e-6	0.0002571933554749239
15.37	0.6	6.152127430055858e-6	0.00025432855154762925
15.42	0.6	6.056763721675991e-6	0.00025150358963172147
15.47	0.6	5.963042247937379e-6	0.0002487172928902077
15.52	0.6	5.870892530391142e-6	0.0002459684844860952
15.57	0.6	5.7802440905883895e-6	0.0002432559875823907
15.620000000000001	0.6	5.691026450080242e-6	0.00024057862534210148
15.67	0.6	5.60316913041782e-6	0.00023793522092823465
15.72	0.6	5.516601653152233e-6	0.0002353245975037971
15.77	0.6	5.431253539834604e-6	0.00023274557823179602
15.82	0.6	5.347054312016044e-6	0.00023019698627523838
15.870000000000001	0.6	5.263933491247673e-6	0.00022767764479713127
15.92	0.6	5.18182059908061e-6	0.00022518637696048187
15.97	0.6	5.100645157065968e-6	0.00022272200592829706
6.02	0.7	0.002607166035155001	0.04062295919114696
6.069999999999999	0.7	0.0011485513270699577	0.0117961786588687
6.119999999999999	0.7	0.000984328574947629	0.010326023093880164
6.17	0.7	0.0008741394267809367	0.009332980478278777
6.22	0.7	0.0007909528778032606	0.008578559636048207
6.27	0.7	0.0007241312260999486	0.007968644219196117
6.319999999999999	0.7	0.00066839218097539	0.007456533279463709
6.369999999999999	0.7	0.0006207073815313921	0.007015478367602483
6.42	0.7	0.0005791664562736294	0.006628623719112157
6.47	0.7	0.000542475588441585	0.00628456535877084
6.52	0.7	0.0005097160982338003	0.005975217938193727
6.569999999999999	0.7	0.00048021615996964425	0.005694672393354172
6.619999999999999	0.7	0.0004534634066069658	0.0054384296617328
6.67	0.7	0.0004290590258892625	0.005202991748019821
6.72	0.7	0.00040668598386043583	0.004985580968256907
6.77	0.7	0.0003860876063759326	0.0047839508563239375
6.819999999999999	0.7	0.0003670528203710416	0.0045962557662911135
6.869999999999999	0.7	0.00034940391576410883	0.0044209429668847135
6.92	0.7	0.0003329921013367601	0.00425671334251871
6.97	0.7	0.00031769411302292396	0.004102491164471083
7.02	0.7	0.00030339987640517124	0.00395731600016532
7.069999999999999	0.7	0.0002900139156422999	0.003820355047064191
7.119999999999999	0.7	0.00027745858356195306	0.0036909308974307684
7.17	0.7	0.00026565709928376066	0.0035683737183289294
7.22	0.7	0.00025455070670999373	0.003452170551741638
7.27	0.7	0.00024408017160781287	0.003341804212104231
7.319999999999999	0.7	0.00023419768895136298	0.003236856836549532
7.369999999999999	0.7	0.00022485666028319726	0.0031369209633514378
7.42	0.7	0.00021601901589056119	0.0030416631096360654
7.47	0.7	0.0002076457019855133	0.0029507412276980898
7.52	0.7	0.00019970804072053121	0.0028639031092703372
7.569999999999999	0.7	0.0001921706414122423	0.0027808384612716033
7.619999999999999	0.7	0.0001850122533530653	0.0027013592583849276
7.67	0.7	0.00017820399039663345	0.002625211475054437
7.72	0.7	0.00017172499785847822	0.002552210478788415
7.77	0.7	0.00016555644695580898	0.0024821891414351115
7.819999999999999	0.7	0.00015967378630196748	0.002414930895521138
7.869999999999999	0.7	0.00015406491766417412	0.0023503267554261338
7.92	0.7	0.0001487126170839777	0.002288223449487656
7.97	0.7	0.00014359831334445186	0.0022284560596051864
8.02	0.7	0.00013871265754044268	0.0021709393903780218
8.07	0.7	0.00013404226187626792	0.0021155533251832853
8.12	0.7	0.00012957080837915379	0.0020621523727450504
8.17	0.7	0.0001252919054817631	0.002010677002152967
8.219999999999999	0.7	0.00012119532652886355	0.0019610344715262507
8.27	0.7	0.00011726764552721733	0.001913104246567851
8.32	0.7	0.0001135019251998376	0.0018668221599862555
8.37	0.7	0.00010989139095110941	0.0018221254576911827
8.42	0.7	0.00010642787597870112	0.001778939286039951
8.469999999999999	0.7	0.00010309942649883147	0.001737155736437562
8.52	0.7	0.0000999036765690935	0.0016967505884833423
8.57	0.7	0.0000968343618389383	0.0016576655942280398
8.62	0.7	0.00009388521795781694	0.0016198425057224017
