10.3	0.7	0.000037465887180806204	0.0008225815762635165
10.35	0.7	0.000036563521329336995	0.0008080503704234428
10.4	0.7	0.00003568622079659345	0.0007938463911062661
10.45	0.7	0.0000348336184935914	0.000779964960580462
10.5	0.7	0.000034006290229949305	0.0007664105738456675
10.55	0.7	0.000033203440477860025	0.0007531743852204521
10.6	0.7	0.0000324242737095164	0.0007402475490233853
10.65	0.7	0.00003166799439711121	0.0007276212195730353
10.7	0.7	0.000030933807012837324	0.0007152865511879719
10.75	0.7	0.000030220916028887507	0.0007032346981867631
10.8	0.7	0.00002952799681758227	0.0006914515056119352
10.850000000000001	0.7	0.000028852086022353616	0.000679906374608587
10.9	0.7	0.00002819527851498925	0.0006686194633377138
10.95	0.7	0.000027557020356017657	0.0006575843503467113
11.	0.7	0.00002693675760596731	0.0006467946141829753
11.05	0.7	0.00002633393632536674	0.0006362438333939027
11.100000000000001	0.7	0.000025748002574744445	0.0006259255865268894
11.15	0.7	0.000025178402414628945	0.0006158334521293321
11.2	0.7	0.000024624581905548724	0.0006059610087486265
11.25	0.7	0.000024085987108032263	0.0005963018349321687
11.3	0.7	0.00002356009769874586	0.0005868290477055661
11.350000000000001	0.7	0.00002304729240718091	0.0005775459306522829
11.4	0.7	0.0000225482667051383	0.0005684590632685455
11.45	0.7	0.000022062643869484476	0.0005595638681546992
11.5	0.7	0.000021590047177085895	0.0005508557679110894
11.55	0.7	0.00002113009990480905	0.0005423301851380617
11.600000000000001	0.7	0.000020682425329520413	0.0005339825424359619
11.65	0.7	0.000020246646728086468	0.0005258082624051359
11.7	0.7	0.00001982238737737367	0.0005178027676459289
11.75	0.7	0.000019409270554248476	0.0005099614807586862
11.8	0.7	0.000019006919535577372	0.0005022798243437536
11.850000000000001	0.7	0.00001861256682460731	0.0004947272703629974
11.9	0.7	0.00001822782672549574	0.00048732085301102246
11.95	0.7	0.000017852892092617274	0.00048006217736395497
12.	0.7	0.000017487513442340267	0.00047294804714258053
12.05	0.7	0.00001713144129103309	0.00046597526606768523
12.100000000000001	0.7	0.00001678442615506412	0.000459140637860055
12.15	0.7	0.000016446218550801725	0.0004524409662404758
12.2	0.7	0.000016116568994614266	0.00044587305492973335
12.25	0.7	0.000015795228002870094	0.0004394337076486132
12.3	0.7	0.000015481946091937587	0.00043311972811790146
12.350000000000001	0.7	0.000015176473778185112	0.00042692792005838404
12.4	0.7	0.000014878561577981046	0.0004208550871908469
12.45	0.7	0.000014586616825588576	0.0004148827244756533
12.5	0.7	0.00001430047921286846	0.0004090086520007987
12.55	0.7	0.000014021234160132197	0.0004032448878981114
12.600000000000001	0.7	0.000013748721320735141	0.00039758925181672617
12.65	0.7	0.00001348278034803265	0.00039203956340577804
12.7	0.7	0.000013223250895380073	0.0003865936423144018
12.75	0.7	0.000012969972616132746	0.0003812493081917321
12.8	0.7	0.000012722785163646034	0.000376004380686904
12.850000000000001	0.7	0.000012481528191275288	0.00037085667944905244
12.9	0.7	0.000012246041352375872	0.00036580402412731246
12.95	0.7	0.000012016164300303124	0.0003608442343708187
13.	0.7	0.000011791736688412393	0.00035597512982870597
13.05	0.7	0.000011572598170059038	0.00035119453015010924
13.100000000000001	0.7	0.00001135858839859841	0.0003465002549841634
13.15	0.7	0.000011148693206082951	0.0003418798316360874
13.2	0.7	0.000010942103780018499	0.0003373232628575946
13.25	0.7	0.000010740200206999114	0.00033284693736914474
13.3	0.7	0.000010542882855209998	0.0003284494067035909
13.350000000000001	0.7	0.000010350052092836349	0.0003241292223937857
13.4	0.7	0.000010161608288063367	0.0003198849359725821
13.45	0.7	9.97745180907624e-6	0.0003157150989728326
13.5	0.7	9.79748302406016e-6	0.0003116182629273898
13.55	0.7	9.621602301200325e-6	0.0003075929793691067
13.600000000000001	0.7	9.449710008681935e-6	0.00030363779983083594
13.65	0.7	9.281706514690186e-6	0.0002997512758454304
13.7	0.7	9.117492187410272e-6	0.0002959319589457426
13.75	0.7	8.956967395027378e-6	0.00029217840066462526
13.8	0.7	8.80003250572671e-6	0.00028848915253493126
13.850000000000001	0.7	8.64658788769346e-6	0.00028486276608951326
13.9	0.7	8.496533909112832e-6	0.0002812977928612241
13.95	0.7	8.34976012343506e-6	0.0002777926453802202
14.	0.7	8.204097746086253e-6	0.0002743192801852284
14.05	0.7	8.061531478251594e-6	0.000270903038916138
14.100000000000001	0.7	7.922001732271995e-6	0.00026754298779669704
14.149999999999999	0.7	7.78544892048837e-6	0.00026423819305065367
14.2	0.7	7.651813455241607e-6	0.00026098772090175535
14.25	0.7	7.521035748872624e-6	0.00025779063757375034
14.3	0.7	7.393056213722328e-6	0.0002546460092903865
14.350000000000001	0.7	7.267815262131626e-6	0.0002515529022754119
14.399999999999999	0.7	7.1452533064414344e-6	0.00024851038275257466
14.45	0.7	7.025310758992643e-6	0.00024551751694562227
14.5	0.7	6.907928032126166e-6	0.00024257337107830298
14.55	0.7	6.793045538182913e-6	0.00023967701137436468
14.600000000000001	0.7	6.680603689503791e-6	0.00023682750405755538
14.649999999999999	0.7	6.570542898429713e-6	0.0002340239153516232
14.7	0.7	6.462803577301572e-6	0.00023126531148031574
14.75	0.7	6.3573261384602835e-6	0.00022855075866738111
14.8	0.7	6.254050994246754e-6	0.0002258793231365673
14.850000000000001	0.7	6.152918557001891e-6	0.00022325007111162224
14.899999999999999	0.7	6.053869239066609e-6	0.0002206620688162941
14.95	0.7	5.9568434527818e-6	0.00021811438247433047
15.	0.7	5.86178161048838e-6	0.00021560607830947947
15.05	0.7	5.768624124527255e-6	0.00021313622254548906
15.100000000000001	0.7	5.677311407239333e-6	0.00021070388140610722
15.149999999999999	0.7	5.587783870965526e-6	0.0002083081211150821
15.2	0.7	5.499981928046731e-6	0.00020594800789616122
15.25	0.7	5.41384599082386e-6	0.0002036226079730928
15.3	0.7	5.32931647163782e-6	0.00020133098756962476
15.350000000000001	0.7	5.24633378282952e-6	0.00019907221290950508
15.399999999999999	0.7	5.164838336739871e-6	0.0001968453502164819
15.45	0.7	5.08477054570977e-6	0.00019464946571430276
15.5	0.7	5.006070822080129e-6	0.00019248362562671587
15.55	0.7	4.928679578191856e-6	0.00019034689617746919
15.600000000000001	0.7	4.852537226385857e-6	0.0001882383435903106
15.650000000000002	0.7	4.777584179003042e-6	0.00018615703408898814
15.7	0.7	4.70376084838432e-6	0.00018410203389724987
15.75	0.7	4.631007646870591e-6	0.00018207240923884344
15.8	0.7	4.559264986802765e-6	0.00018006722633751702
15.850000000000001	0.7	4.48847328052175e-6	0.0001780855514170185
15.900000000000002	0.7	4.4185729403684534e-6	0.00017612645070109588
15.95	0.7	4.349504378683788e-6	0.00017418899041349723
16.	0.7	4.28120800780865e-6	0.00017227223677797026
6.05	0.8	0.002924616939808925	0.08326719931920189
6.1	0.8	0.0012504392874662354	0.025876546282876303
6.1499999999999995	0.8	0.000747593372677265	0.008756888265166856
6.2	0.8	0.0006394192318524413	0.006699792869557172
6.25	0.8	0.0005755635836125232	0.0059601991204424635
6.3	0.8	0.0005275894357649253	0.005539398288722067
6.35	0.8	0.00048712723912778513	0.005180327997020626
6.3999999999999995	0.8	0.0004522981997255331	0.004869318795254936
6.45	0.8	0.00042183477938464824	0.004595562476212962
6.5	0.8	0.00039486445260273587	0.004351627638756225
6.55	0.8	0.0003707521747349135	0.0041321107975219665
6.6	0.8	0.0003490232548669798	0.003932977074329761
6.65	0.8	0.0003293128694264778	0.0037511287773438146
6.7	0.8	0.00031133412570917514	0.003584132278834294
6.75	0.8	0.0002948550382979293	0.0034300215615871953
6.8	0.8	0.00027968960533342104	0.0032872215510203295
6.85	0.8	0.0002656837581111008	0.003154428357815697
6.9	0.8	0.00025270802359656213	0.0030305466995669355
6.95	0.8	0.00024064996645414103	0.00291462570020094
7.	0.8	0.00022941830371673083	0.002805893546576714
7.05	0.8	0.00021893379156756465	0.002703680169120211
7.1	0.8	0.00020912239602055314	0.00260735959101031
7.15	0.8	0.0001999276391880613	0.002516453993740435
7.2	0.8	0.00019129343658016824	0.0024304888356139623
7.25	0.8	0.0001831736155545817	0.002349073161676374
7.3	0.8	0.00017552618888576097	0.002271851215825138
7.35	0.8	0.00016831340716048156	0.002198502943746232
7.4	0.8	0.00016150231056034429	0.002128748547376625
7.45	0.8	0.00015506286301692182	0.002062332834642398
7.5	0.8	0.000148967246636427	0.0019990192298230667
7.55	0.8	0.0001431929807848108	0.0019386160004331823
7.6	0.8	0.00013771442080760563	0.0018809048389070572
7.65	0.8	0.00013251548722575523	0.0018257477282969511
7.7	0.8	0.0001275740733122918	0.0017729560666328993
7.75	0.8	0.00012287544372762302	0.0017224031075246855
7.8	0.8	0.00011840505402645519	0.0016739637059574354
7.85	0.8	0.00011414482715577166	0.0016274830702843618
7.9	0.8	0.00011008577623747473	0.0015828827000707914
7.95	0.8	0.00010621496165056212	0.001540050914602923
8.	0.8	0.00010251861092538576	0.0014988690369580869
8.05	0.8	0.00009898985360929254	0.0014592763694788148
8.1	0.8	0.00009561878483510113	0.0014211867194495599
8.15	0.8	0.00009239307821505507	0.001384493512235961
8.2	0.8	0.00008930816722817252	0.001349155487938633
8.25	0.8	0.0000863564923647991	0.0013151061946970895
8.3	0.8	0.00008352818781687713	0.0012822597047357296
8.35	0.8	0.00008081783025086808	0.0012505676054836254
8.4	0.8	0.00007822061951212557	0.0012199867469062083
8.45	0.8	0.00007573064438669167	0.0011904645964463337
8.5	0.8	0.00007333892240245115	0.001161922561902752
8.55	0.8	0.00007104357214057139	0.0011343423035544123
8.6	0.8	0.00006884015440149473	0.0011076837788952891
8.65	0.8	0.00006672408082148303	0.0010819056797603793
8.7	0.8	0.00006468799894271851	0.001056943087797833
8.75	0.8	0.00006273049488858392	0.0010327818105022135
8.8	0.8	0.000060848417392701827	0.0010093928150277467
8.85	0.8	0.000059038235103262955	0.0009867438219358132
8.9	0.8	0.00005729515926105047	0.0009647917157262673
8.95	0.8	0.000055615351495268474	0.000943501571138134
9.	0.8	0.000053997899393605264	0.0009228636781795442
9.05	0.8	0.00005244011150431944	0.0009028529954866317
9.1	0.8	0.0000509392963756696	0.0008834444816955305
9.15	0.8	0.00004949134261524939	0.0008646007218466131
9.2	0.8	0.000048093665239876716	0.0008462976023604953
9.25	0.8	0.00004674575192491742	0.0008285290711442019
9.3	0.8	0.00004544557421721753	0.0008112758643122596
9.35	0.8	0.00004419110366362311	0.0007945187179791954
9.4	0.8	0.00004298022166500798	0.000778237571459191
9.45	0.8	0.00004180827575987263	0.0007623899672542058
9.5	0.8	0.00004067638430637044	0.000746984456147271
9.55	0.8	0.00003958303767817724	0.0007320063601638155
9.6	0.8	0.00003852672624896886	0.0007174410013292688
9.65	0.8	0.000037505940392421005	0.0007032737016690583
9.7	0.8	0.000036519170482209554	0.0006894897832086137
9.75	0.8	0.00003556222849186934	0.0006760504869245893
9.8	0.8	0.00003463656795800397	0.0006629677761458917
9.85	0.8	0.000033741103896841875	0.0006502307907882886
9.9	0.8	0.00003287472880166903	0.0006378284682675294
9.95	0.8	0.000032036335165771516	0.0006257497459993652
10.	0.8	0.000031224815482435314	0.0006139835613995457
10.05	0.8	0.000030438362684771388	0.000602512430423588
10.1	0.8	0.00002967471753584862	0.0005913147184306097
10.15	0.8	0.00002893493364238954	0.0005803992003063696
10.2	0.8	0.00002821821149977691	0.0005697576407047691
10.25	0.8	0.000027523751603393385	0.0005593818042797084
10.3	0.8	0.000026850754448621698	0.0005492634556850888
10.35	0.8	0.000026198420530844582	0.0005393943595748114
10.4	0.8	0.000025565950345444697	0.0005297662806027767
10.45	0.8	0.000024950681512025277	0.000520353456413912
10.5	0.8	0.00002435318786209938	0.0005111605727999338
10.55	0.8	0.000023773497071844603	0.0005021871770083947
10.6	0.8	0.00002321104235835654	0.000493427223273196
10.65	0.8	0.000022665256938730723	0.00048487466582823846
10.7	0.8	0.000022135574030062755	0.0004765234589074236
10.75	0.8	0.00002162142684944817	0.0004683675567446521
10.8	0.8	0.000021122248613982562	0.0004604009135738253
10.850000000000001	0.8	0.00002063671552768045	0.0004526101504925067
10.9	0.8	0.00002016347837854056	0.00044498164239497256
10.95	0.8	0.000019703677450433947	0.00043752587975962964
11.	0.8	0.000019256919050529405	0.00043023849353262806
11.05	0.8	0.000018822809485995765	0.00042311511466011837
11.100000000000001	0.8	0.000018400955064001842	0.00041615137408825096
11.15	0.8	0.000017990962091716464	0.00040934290276317626
11.2	0.8	0.00001759243687630842	0.0004026853316310445
11.25	0.8	0.000017204985724946522	0.00039617429163800574
11.3	0.8	0.000016828214944799585	0.00038980541373021053
11.350000000000001	0.8	0.000016459951944642626	0.00038355649806820296
11.4	0.8	0.000016101249294602807	0.00037743767221290947
11.45	0.8	0.00001575222296665926	0.0003714496757350062
11.5	0.8	0.00001541260569316538	0.00036558940680330755
11.55	0.8	0.000015082130206474594	0.00035985376358662816
11.600000000000001	0.8	0.000014760529238940317	0.00035423964425378244
11.65	0.8	0.000014447535522915969	0.00034874394697358515
11.7	0.8	0.000014142881790754953	0.0003433635699148505
11.75	0.8	0.00001384630077481067	0.0003380954112463928
11.8	0.8	0.000013557525207436541	0.0003329363691370267
11.850000000000001	0.8	0.000013276183299396027	0.0003278822515688365
11.9	0.8	0.000013000217806093725	0.00032291128679643333
11.95	0.8	0.00001273130593481905	0.0003180406543560816
12.	0.8	0.000012469270857064474	0.0003132681957197862
12.05	0.8	0.000012213935744322487	0.0003085917523595526
12.100000000000001	0.8	0.00001196512376808557	0.00030400916574738576
12.15	0.8	0.000011722658099846211	0.00029951827735529116
12.2	0.8	0.000011486361911096884	0.0002951169286552737
12.25	0.8	0.000011256058373330064	0.00029080296111933847
12.3	0.8	0.000011031570658038237	0.00028657421621949066
12.350000000000001	0.8	0.000010812721936713887	0.00028242853542773545
12.4	0.8	0.0000105993353808495	0.00027836376021607814
12.45	0.8	0.000010391234161937552	0.00027437773205652376
12.5	0.8	0.000010186811765259484	0.00027045267822694663
12.55	0.8	9.986940501103372e-6	0.0002665978982778436
12.600000000000001	0.8	9.791899039585286e-6	0.00026281620836998725
12.65	0.8	9.601573731571998e-6	0.00025910613998344725
12.7	0.8	9.415850927930266e-6	0.00025546622459829296
12.75	0.8	9.234616979526849e-6	0.00025189499369459374
12.8	0.8	9.05775823722852e-6	0.00024839097875241925
12.850000000000001	0.8	8.88516105190204e-6	0.00024495271125183905
12.9	0.8	8.716711774414184e-6	0.0002415787226729227
12.95	0.8	8.552296755631711e-6	0.00023826754449573963
13.	0.8	8.391802346421378e-6	0.00023501770820035927
13.05	0.8	8.235114897649957e-6	0.00023182774526685118
13.100000000000001	0.8	8.082120760184213e-6	0.0002286961871752849
13.15	0.8	7.932706284890917e-6	0.00022562156540573006
13.2	0.8	7.785572228293655e-6	0.00022258875707656666
13.25	0.8	7.64133995809388e-6	0.00021960475877717112
13.3	0.8	7.5003895101526934e-6	0.00021667378770424283
13.350000000000001	0.8	7.362650183378417e-6	0.00021379486996579613
13.4	0.8	7.228051276679382e-6	0.00021096703166984535
13.45	0.8	7.096522088963908e-6	0.00020818929892440471
13.5	0.8	6.9679919191403144e-6	0.00020546069783748843
13.55	0.8	6.842390066116932e-6	0.00020278025451711087
13.600000000000001	0.8	6.719645828802085e-6	0.00020014699507128633
13.65	0.8	6.599688506104102e-6	0.00019755994560802923
13.7	0.8	6.482447396931304e-6	0.00019501813223535373
13.75	0.8	6.367851800192012e-6	0.00019252058106127403
13.8	0.8	6.2558310147945545e-6	0.00019006631819380455
13.850000000000001	0.8	6.146314339647256e-6	0.00018765436974095955
13.9	0.8	6.039231073658446e-6	0.00018528376181075343
13.95	0.8	5.934510515736445e-6	0.0001829535205112004
14.	0.8	5.831351846893473e-6	0.00018065373667368014
14.05	0.8	5.7296933646032505e-6	0.00017838354653180663
14.100000000000001	0.8	5.630203327373218e-6	0.00017615101967612636
14.149999999999999	0.8	5.532839343899638e-6	0.00017395552867347636
14.2	0.8	5.437559022878754e-6	0.0001717964460906932
14.25	0.8	5.3443199730068315e-6	0.000169673144494614
14.3	0.8	5.2530798029801255e-6	0.0001675849964520755
14.350000000000001	0.8	5.163796121494892e-6	0.00016553137452991472
14.399999999999999	0.8	5.076426537247396e-6	0.0001635116512949686
14.45	0.8	4.9909286589338804e-6	0.00016152519931407383
14.5	0.8	4.90726009525061e-6	0.00015957139115406734
14.55	0.8	4.82537845489384e-6	0.0001576495993817861
14.600000000000001	0.8	4.745241346559828e-6	0.00015575919656406691
14.649999999999999	0.8	4.6668063789448364e-6	0.00015389955526774686
14.7	0.8	4.59003116074511e-6	0.00015207004805966256
14.75	0.8	4.514873300656913e-6	0.00015027004750665102
14.8	0.8	4.441290407376501e-6	0.00014849892617554912
14.850000000000001	0.8	4.36924008960013e-6	0.00014675605663319374
14.899999999999999	0.8	4.298679956024064e-6	0.00014504081144642192
14.95	0.8	4.229567615344548e-6	0.00014335256318207025
15.	0.8	4.1618606762578444e-6	0.0001416906844069758
15.05	0.8	4.09551674746021e-6	0.00014005454768797543
15.100000000000001	0.8	4.030493437647903e-6	0.000138443525591906
15.149999999999999	0.8	3.966748355517182e-6	0.00013685699068560455
15.2	0.8	3.904239109764297e-6	0.0001352943155359077
15.25	0.8	3.842923309085509e-6	0.0001337548727096525
15.3	0.8	3.7827585621770738e-6	0.0001322380347736758
15.350000000000001	0.8	3.723702477735249e-6	0.00013074317429481448
15.399999999999999	0.8	3.665712664456296e-6	0.00012926966383990557
15.45	0.8	3.6087467310364627e-6	0.0001278168759757857
15.5	0.8	3.5527622861720102e-6	0.0001263841832692919
15.55	0.8	3.4977169385591953e-6	0.00012497095828726103
15.600000000000001	0.8	3.443568296894275e-6	0.00012357657359653
15.650000000000002	0.8	3.390273969873506e-6	0.00012220040176393567
15.7	0.8	3.337791566193149e-6	0.00012084181535631505
15.75	0.8	3.286078694549453e-6	0.00011950018694050481
15.8	0.8	3.2350929636386795e-6	0.00011817488908334195
15.850000000000001	0.8	3.1847919821570843e-6	0.00011686529435166335
15.900000000000002	0.8	3.1351333588009242e-6	0.00011557077531230589
15.95	0.8	3.0860747022664604e-6	0.00011429070453210656
16.	0.8	3.0375736212499423e-6	0.00011302445457790205
